"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","y"
"805",-3.19083909047856,7.46708578723576,19.5284626913447,13.3609232894736,0.988175608079536,10.8157871853953,14.8399640603104,18.4268558555531,2.61251712564114,24.9391352800675,27.2545961747551,-3.54796018477843,3.63313304204209,-2.19179712285879,-0.849496569751275,19.0604486609012,4.90063107167293,13.1466146420565,-2.61765314486524,13.281111587683,0
"806",-1.92310024427961,8.20987086518471,14.9768951337677,14.3915691397618,1.89954754622852,12.5289463370265,7.67099809930673,22.3454258073261,4.81803928849395,23.4588275443985,30.8810467769022,-8.02651908687854,13.3165246687528,-3.5474878623868,4.62441985807053,23.828946568679,3.80820437653793,12.542878534634,-1.32697571882023,13.1172981510375,1
"807",-0.228166412810551,3.69705254575015,22.677095169594,11.6382276678331,1.40978421605197,13.9011986876405,11.7997850663704,20.2072178034741,-1.14240176560145,24.6184148466173,25.9518691652287,1.34461125155927,4.87976438169896,-4.42568258016331,-3.11267079845257,17.8320381984885,4.33133379419908,7.43695217711125,-2.92253689279235,11.1223183492358,0
"808",-3.03394839235205,7.56634305329731,20.3193564946999,15.8277561892658,0.18077780630543,17.1347839100257,6.72856848279605,21.585793729584,1.91830716086849,23.7307522003719,27.7654317158196,-5.49637818053678,4.77693815249468,-2.55461899777908,4.0778677346516,19.2904316828722,3.93062684139974,11.3361470901385,-3.01909699130426,10.2297994945828,0
"809",-4.42742338792979,8.57860006443845,19.0640957841052,11.129392267124,1.04844369420814,15.3638116941044,9.66754296059818,21.0027650340648,0.425488578081322,22.4861572623346,21.7608750167378,-3.53071191925314,7.74477060485319,-5.59395059170364,0.744551059368113,20.8576366562967,7.05852038817317,9.64545806208269,-1.77412962241415,15.0956697352375,1
"810",1.32904966110733,0.572206210262765,20.7118926241306,16.1996247696827,0.0648820171116701,13.7597321259325,8.52054110385104,18.2239042595923,0.357087721621431,25.3134544185147,24.6539153186167,-6.30765671202127,4.71628216349085,-5.7166140872984,8.70300763032206,24.7027247616788,10.0375416329335,14.5991977703421,-0.246863511298807,17.0010526896256,0
"811",-1.88285420212033,5.09655061345043,23.1498609346003,9.405528835177,2.03535912002311,11.254183376758,11.8276996188451,19.7972172396998,3.95188202555989,23.4307687781418,24.7498365178986,-0.839135002242463,6.21589215469111,-3.99019001105852,1.97660659114086,22.6640906891324,6.84321808034164,14.7021129505105,-0.444832826788963,15.8108580601254,1
"812",-3.78765889992479,3.84568261690689,18.6956546855461,15.4806632676128,-1.79387603178567,14.3569464657214,11.1752103196586,22.3616073218206,-1.20152550905329,24.7520199900689,27.2086057957667,-2.79337258242074,3.73338797081649,-5.11100106351371,4.63887539543761,17.9521983967151,4.99545494103932,9.44545175448183,-3.57435756849737,11.6015005897665,0
"813",-5.72313180726369,12.8610317088664,17.5303193454725,12.4664178004153,-0.245603751078372,12.8555164205022,12.1154545643765,21.4095290825998,0.624805299247145,25.3780734141566,21.5957475454879,0.398794420134093,7.57639135209262,-6.18353746427854,0.76367344399932,20.228431674282,4.90204296942443,10.0427707039844,0.298195623952593,19.2077159872205,1
"814",-1.03071894181613,3.80171334587566,24.9224413460867,13.994879484951,0.0566371152642254,14.2102423354619,8.46111803870106,22.2152307559805,0.342277100464436,23.9342096880237,27.3582843673193,-3.67509692295009,7.70030180195679,-6.56315672785948,2.6431670853325,23.1691189256869,7.49257238126785,12.7189028140453,-4.48367111589797,18.8301756846367,1
"815",-2.54713229627913,3.69394101372355,21.6124655769336,10.770197705303,-3.14357650200306,13.3081654244084,8.3726498380457,20.5011008952223,3.11386231916267,24.5526165487327,28.3881502775094,-5.33771803111168,3.8940574683393,-0.906121935888115,2.31510163758637,17.6443792671084,4.97593254023028,11.824809511964,-3.50968365682271,12.6117303720422,0
"816",-3.25421994985151,5.51415058869599,21.7552603344334,11.7739673901974,-2.17040664859036,13.1101023685358,7.40921445383151,24.0497623484715,4.0877760827556,24.1087376905418,27.7186699344044,2.45284559645516,5.60165161587896,-3.64725598290745,1.20787089888007,19.1198272723159,5.89826484691839,12.1005467009067,-4.89516232901931,14.8481252133768,0
"817",-1.80458601887091,5.72746630781555,19.4481086593029,11.0979089215958,-1.65808971463867,16.0155227525779,7.87634011058339,23.2909314340807,1.66337699140942,23.0668855768942,26.0939941104989,-3.92066677133817,3.11522593851698,-6.08305198061874,5.48867197866046,22.7203922462225,9.55667460282128,14.0995286771602,-4.31369629595124,15.1280645478102,0
"818",-3.21305169745799,7.29094361239695,16.7028307577924,13.202223747109,-1.58822966385759,15.268933933484,9.16397199170268,21.5351527398732,4.77099485561274,23.7362148620239,26.1586791477631,-4.89123069934933,8.78754311205318,-4.19905133316595,3.53442682096353,20.7458147028929,3.77541501905742,15.1952797308402,-0.183731864944591,16.9684274318636,1
"819",-1.84121503555929,1.43202162718402,23.2959003763685,13.050477269323,-0.795817298687849,12.8095792466973,13.6977818293991,21.4313448793901,0.327789778859823,25.4695389072195,24.2332831513989,-4.15704718277645,7.67438499707341,-6.62174120779489,-0.410083973588666,17.9830462724495,1.6375679231339,9.93599255101117,-4.35359627011261,13.8297562271641,0
"820",-1.36371634946829,5.20654867120101,20.275461366503,12.7107994618186,-0.739613847614103,13.6401787084013,12.0271513533657,21.1700319525221,-0.444048805851999,25.2610906359743,28.6432536979372,-9.5514225850725,6.18103379382319,-2.54923149943998,4.67187667337039,18.0717349460636,3.23989030621271,11.2950319529763,-2.35103309358232,13.7678028781988,0
"821",-0.473466938153184,5.03502171625336,20.1551026836997,13.5056292572757,3.21195588944458,14.0618065123818,12.5279690206888,19.1219409959123,-0.193343563421482,25.3516500195464,27.2376872820749,-6.38494888692255,4.39080444945385,-3.84686534394823,0.793576336191222,16.6237766770923,6.76211695615053,12.3891992934675,2.39354779402263,12.5866470512398,0
"822",-2.74922968440513,3.6300564273967,17.9912682387259,11.5957590192186,-1.71999154337284,13.0094444523642,11.4677695607221,19.4046173144545,-0.388129668762306,25.196202680633,23.8928127285813,1.82042462922901,3.65073778755475,-7.04637276748408,1.37055522698063,19.690795322114,10.4271144958332,11.0703117923998,0.345391116633924,15.4337050937416,0
"823",0.304845414168313,5.94999249567318,18.0165489464316,15.6819303335944,0.799569021202349,13.4675744766566,11.8293480328594,24.5047017155405,-0.152743432632634,24.1955776378337,26.5633025620347,-4.00162520048875,6.29369001124614,-2.3255830182111,0.734253578827376,18.9493035755285,4.54267022199739,11.2591520517905,-3.13706541333902,13.6209121545419,0
"824",-1.2552446111234,2.28239037146286,25.9577894067987,12.4917763836386,2.89118162269782,13.3332421700354,13.6083836837601,20.2249436903917,1.06430571781427,26.1026281627516,21.8860511115492,-0.280812064386063,6.38777792380245,-3.55879834690867,4.47928333732705,17.5201977188135,5.25008488736882,12.4547374264613,-4.15341099456784,12.9110765438678,0
"825",-4.23423668530054,5.72653460363053,19.4328519070906,12.2290958539287,1.27103013660615,11.9560333367449,13.8066205663836,17.6754774029224,-1.39458461217702,25.7832256982387,23.8530044209781,-5.9072111393642,9.85612876422701,-3.5963866469676,3.25777245348551,20.2811868951914,4.10155196923926,12.803382407087,-6.00070641427994,15.9866826613587,0
"826",0.0987013861731842,3.16084784032761,22.3370126400619,12.5802130034756,-1.72462721090006,12.3017594509766,14.5956375217085,19.8789924958729,0.0915335134448461,25.0194513304863,22.8954950015045,-4.08860686147902,7.57319683492768,-0.685502823491194,2.45888496315229,21.7630708799217,6.67369725312403,16.1116815105451,-3.25687991721233,15.1247795977908,1
"827",-1.60342692016027,7.71969995426435,21.247652766124,11.3122612194019,2.06358587924135,9.28850674550815,10.7981750775929,18.9287291549272,2.00232006479048,25.6498349670241,29.4509432857021,-6.94822545590821,7.22226786991923,-0.392507689529657,1.04520073932497,16.6592165176859,1.34878993482036,13.0565370548351,-5.61672641255705,13.5557196942595,0
"828",-3.81659380108292,6.16748541008242,20.9156447313473,10.4867269179387,4.28577363746507,16.5265969581051,9.01280789213764,23.3376461220719,1.28409517241057,23.3236218766666,26.9619833643009,-1.44758850861101,6.18792021670506,-6.33939899768784,-0.427813218470146,19.3587628862342,4.90277890996829,12.2603534259692,-2.01681189095133,12.5846983643099,0
"829",-1.56137165153166,5.48013486123229,19.7321907831378,11.9979595274383,1.90526785131426,14.8320960080459,7.83625373394421,24.3903873837262,2.87618128694775,23.1682663627418,23.5926649821977,0.57804631220178,4.57892200686266,-7.65739004671424,9.28814622174564,23.1646632126358,16.0731905128701,18.443017922709,-0.509529089328803,17.9342954789914,0
"830",-0.545603927037743,1.32264247930219,22.0301247917057,11.9148722902641,-0.345949678516515,13.271781626018,14.9600986694444,21.3413725234354,0.779961548559123,22.9860111396036,24.3044778040411,-7.74571815647868,8.84488724175648,-2.8974344805057,5.54327819288091,21.8622409858915,3.75188734975762,14.7286815813928,-8.97757485679809,16.4681900504322,0
"831",-3.54795941269145,4.74254699993962,16.0743176755633,17.0396430883226,-2.01713003194779,11.9323296160525,11.547881420966,24.7166713057457,2.27326938758372,22.2604726585566,21.6206439475265,-2.5242778132294,7.5580291996165,-9.0219781723538,7.10956262524481,22.7436266180269,8.91494335458778,13.8667877606486,-2.79554159147518,14.5748180950147,0
"832",-4.39924473814992,9.05765679080297,16.6572520044237,15.302913619928,-2.14498823788164,11.7465451163699,8.70997555417425,18.2861270986657,2.0500240759866,26.0122234269337,21.8538219359509,-0.338097946325205,5.73325923609174,-2.11505121904481,1.57100944304969,21.7390673423515,5.0918612848866,13.8887625567785,-3.72990697604053,19.0020583784846,1
"833",-4.31099754239284,10.9898645636654,15.3359562264462,12.9437795931527,1.13638979556548,15.2032758924384,11.6097946457968,20.3348410714506,-1.2209555342208,23.0536012038779,28.5100261373032,-7.13942988863509,8.5928620783737,-7.07506282346388,2.88638022643163,19.0089800351487,4.65524447702582,9.59467993038693,0.721423631917979,16.5258078915892,1
"834",-3.07177838045603,2.37315943298586,25.4911303809583,9.66771199672953,1.22254653394297,9.84778168378001,17.6972690059386,17.980853015128,-2.99668517381661,27.9391730339341,26.2733256252644,0.629041157514492,9.24756304752239,-1.79720112541084,5.18552016706644,23.2567833546959,8.45638100228081,13.7004999863495,-1.26876616620063,10.6740108847875,1
"835",-2.6216607037463,4.81933413659441,18.5147127882402,15.2730924463088,0.0885992685591897,14.0336467667128,15.2073111965994,24.3587261644964,0.448096586533631,23.4929084385041,26.2672566156972,-1.79255620968845,6.4974905999662,-4.63498171803862,2.70452190809765,18.481142304224,4.32038649781811,11.8657070598364,-5.18522032389115,13.8104368201664,0
"836",-1.43163352715729,6.13088801125599,19.7042300738781,11.3399598511039,-2.64919451928548,12.4149675660292,9.84689359170256,22.6519881197437,1.54200217726716,25.0842696958469,23.2434681335961,0.234689725189697,3.25394095988981,-7.74502132929049,-3.73023163400904,19.6243280273385,5.2223258498843,12.5589546622694,-4.88382274328013,15.634022907079,1
"837",-3.32101343843514,5.83535801393515,18.1959023594905,13.1464535044389,1.3631386916867,13.532592074013,13.8074916483109,19.0262027382769,-3.28307004675555,26.0370614676805,23.9301548019102,-7.03161934445599,5.2308544713629,-7.67335315956312,-1.94025402711715,18.6072622197121,6.75930260328984,13.6761758037536,-2.81957357907128,17.5342415806679,1
"838",-2.05379093366843,6.80605064262379,16.7413712877401,15.1986674951993,-1.40360792948875,12.1727574918778,10.5618329956748,20.0407445920624,-1.73032250324404,24.9095055901466,24.0956914649023,-5.65271267502207,7.57497550192098,-5.44748147698921,3.87972047326288,22.3381062562399,6.05221576959744,13.0028961247752,-4.36391582390242,14.8158334028781,0
"839",-2.49399536785299,4.33402330491926,24.7522225841684,15.6259156008778,0.248475532664272,13.8734014882207,9.14090720669843,20.6800492741943,0.576388663088538,25.1933759903952,23.6346732790933,-5.56506239964212,8.88869250844761,-6.69778326127437,0.402864085899881,22.0328254793407,4.70124630245656,10.9472617496206,-0.20516453210828,17.0934763824938,1
"840",-1.44117427473891,5.88802977608762,19.0364140542913,11.4047964388548,-0.706231121823384,13.1364792131394,15.1955506121053,21.9224222359189,2.29001250859049,23.6644873354543,24.3690168020736,-6.2984892515131,6.4621094536657,-5.6372314073266,1.79820463157761,18.7371503368503,1.48216145062502,16.9665176280528,-6.19271746886911,15.1196399278909,1
"841",-3.8930805515554,7.58418761032348,18.7526690353402,13.4196262450471,2.2805973558,9.85970371772093,12.7297391872793,18.7569164263863,-0.367085657472195,23.3989838300867,28.3568630368526,1.09638557939944,3.00796873564176,-7.2868335488482,1.29476186098491,18.6707024750015,6.11711309305336,9.11259133810799,-2.47288508378637,13.1566099587923,0
"842",-1.87382858891188,5.83233102278761,21.4969417911452,13.7798914724034,-0.0278247451226926,11.0047679652985,14.2594545464843,19.4136166053784,0.94072247938786,25.8100174347461,26.1805320099768,-7.2610933741149,6.66360896933608,-7.29402240086646,2.30059367414182,20.7367379794997,3.10173280322217,9.64174510173283,-4.68132346429388,16.0411546922753,1
"843",-1.05022074849688,7.30523662033855,19.7307741686335,11.2628832642466,-2.87114012186161,10.9389927815974,11.1786070582248,20.8879966934127,4.48215338176318,23.8135410563309,21.2744405831714,-2.75754525752117,3.61714303956389,-6.71394648938429,-3.20091373016299,20.1572971595322,6.24063488115769,12.8826266600552,-3.72982198992518,18.2920306437361,1
"844",-4.88868459799854,5.9067469365044,22.1227926068645,11.3722995699813,3.98849170329019,10.6867789505083,14.2037421666349,17.379030154948,-1.28576623425986,27.8400258136014,26.103300372643,-4.67725913382712,5.32153298730448,-0.122310855109125,1.03646209103224,19.8010566642201,3.91389788286297,14.6322022727367,-2.36037871682544,15.0517659075905,0
"845",-3.68664045203413,4.42946335610259,22.5638979091978,10.9038190481918,1.15166655997047,13.845725855251,8.03138076934607,21.1480652404923,6.06367399134169,21.9259502788749,25.5251379212717,-2.93230918353146,5.81927956625309,-2.80489573405548,2.73606521860558,19.5020845348692,6.34228132757567,14.2540270689689,-2.77468006592163,14.3979323474132,0
"846",-3.54310989802429,5.20001338786762,19.5524488968361,13.8108638516107,-1.85451760133299,13.984622986971,11.7253029321159,20.0014497937532,-2.5512919343541,25.3971385863865,22.7862271300476,-5.43054493496702,5.20200809386427,-2.7224354129671,0.816970526625578,17.8569793077488,5.51711606411177,14.523407131273,-2.65930477260858,14.1080573778236,1
"847",-4.40471083792112,5.9164714507148,16.6874637133765,12.785949891519,-1.91549896590966,16.7209784250804,9.85701420169648,22.4560224994664,1.39774115080039,22.2740415580113,24.4595034209706,-4.17090975255588,7.30133003387601,-6.68647990891504,-2.866791447865,20.1049108808936,2.57926522964203,12.5148067159332,-4.28898367305007,15.4194244117405,1
"848",-1.22805228616469,5.76223690310527,20.8680557401592,14.1170082415607,-3.56496488429562,13.8534491553941,9.54618980233762,17.7462744915341,1.17809501038046,25.6135727837772,27.4622798343155,-6.94583675893102,10.2958833972516,-6.20289028854953,7.32150818695584,18.2994541024083,2.89078363690885,16.2923041751301,-0.391838377034689,12.9297887098503,1
"849",-1.51334909157744,5.85808171945965,21.5222784632804,14.1017557319211,-0.467903306863981,15.2383189311359,12.9019607947294,20.7674870655908,-0.667068766754575,25.1353656043178,25.7181519756369,-2.60438887307694,3.69535406333176,-2.70973912415141,0.117124293305984,21.3694033199506,6.61596722769787,14.6240938527838,-4.64863144678934,15.9886402116936,1
"850",-2.16960231992777,5.91280854852886,20.3405447793703,10.6493926064718,4.62620368053119,13.0639402001538,12.2244131145517,21.8710815282114,1.16016281984352,24.6382932997667,26.975189752219,-13.6832977184939,7.3932679398897,-7.76520911034197,8.23444386412673,20.1541654149627,5.5723068369785,12.994012581261,-3.89471108815743,15.4723977741444,1
