"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","Y"
"855",-1.66728489924454,6.89642978951972,10.520393271431,-8.64564400358094,7.84390542075816,9.54990110377701,1.5760047755532,0.695620446890387,1.94896493860305,-2.33889120284596,2.79713725583536,-2.47066104862761,0.948632941223699,7.24259339878143,7.06776284905061,3.76067175129704,2.2679565885443,-2.44576763295788,1.66280210155631,14.2268188277366,1
"856",-0.480418412848814,7.66061378106845,9.50968788032504,-6.63548075225823,6.15695885581785,8.70336023387482,0.881192833828964,3.61535628269441,2.60183683889712,-2.42176544385916,2.43546539551824,-5.25107643947523,1.92227916235045,9.16840457118861,8.16071668207252,7.71927832480814,3.17230629775277,-5.05580859965803,0.100783851371338,12.1748810294907,1
"857",-1.60082721849961,6.18102807715237,11.5011880478264,-10.6683166484506,9.34791812886849,5.38389585500287,3.46201282323402,3.60102463028817,6.30729843535251,0.831272174211426,3.99686205488345,-0.493402858302572,0.679734591784377,5.22534804143526,11.4901027589911,4.00152582543859,3.0549826680819,-1.16834381072381,-0.261931522345854,19.2975496268842,0
"858",-0.563836647668211,5.30703433779444,11.6841016034852,-5.37284981382896,7.17499703772811,7.13713824459276,2.41140915435627,2.95211352565893,2.54844148055797,-0.581311553910721,0.87637936051637,-1.18123981478002,1.67159575687286,6.1807445274143,7.37841351030162,6.09392817048775,1.27950753113702,1.62464321547549,1.28261732003796,17.3604806942726,0
"859",-1.23783420408206,6.59629964032062,10.2020199427328,-7.89989241009942,6.75353210504459,6.03133957995075,2.86848824117788,2.65446149630845,3.79155830000874,4.71539228178586,3.23023605807675,-1.19309742105283,2.16586831111725,6.55538247841469,8.01646013989423,2.05477233657052,2.46898389676565,-1.03077907207083,1.65696610689365,15.678180967898,1
"860",-1.28619992099905,5.7837273093722,11.0685812046208,-9.47849724809262,7.56970224973194,10.0363073253675,-0.27878388745723,1.76111672171959,-0.992802416894159,1.91804241426651,4.39195047873558,-1.07525157246844,-1.51472362351158,5.53093754119171,6.51052410170715,3.05805520934758,3.03184944135684,-1.65948298051742,2.84731752147935,18.5059230004645,1
"861",0.159093579282455,6.8718227115971,10.3681077511609,-6.72037347934048,5.41313017517906,10.7131841573901,-1.14363024743705,1.79740978589716,-0.498312677304581,1.34358713830368,2.36360509651509,-0.319471335412288,2.93828484841309,5.35855861848798,10.5713251776595,3.21821802224093,4.43044239445338,2.06666681107013,-0.435748559272681,18.5961668712915,0
"862",-1.80491201425364,6.37963169975326,10.3439340190583,-7.41245680273419,7.29009768960512,6.92556882717673,3.43717923450532,0.746363499213076,2.02431750618321,-0.194285973632412,1.80072297680545,0.96790100025557,1.21545610918828,5.35962497016253,7.21169198676587,4.20664569868748,0.956645908414452,1.12572316729723,2.79109541731642,14.6239138300072,0
"863",-1.24391786124075,7.05491318153511,10.204105245171,-5.16731392894,7.51260762353197,7.19694033131965,2.46235054399681,1.70321112780121,1.92448618673826,2.88733540552624,2.17504108900895,0.00432252578557849,1.94618079082665,5.06050299924976,9.97429161934877,5.13317437107759,4.84175670038709,2.50195201257653,-0.546861645503478,16.0758363446053,0
"864",-1.29898000402231,3.92283581130532,12.2651511305879,-6.93576244582906,5.39701971754954,8.9059688845183,0.435817949815538,2.74022221368309,0.0888589913208295,1.29404172134396,3.59258371728123,0.203990113694581,1.80728366056163,4.97386420549549,11.7929106316141,2.44748659517981,3.96849245858551,0.257170353396066,0.0968986968621701,17.9091578917675,0
"865",-3.13326482723787,3.31918460824047,13.2908579334338,-9.59763569886667,7.43678689383927,8.25609383970536,2.74230409021477,-0.116645863319428,0.342056035020897,0.216597942659965,4.83736839547504,0.75786180999083,0.619101992112687,4.40038169227623,11.946384205719,2.58097999110031,3.97565833997684,-1.27687448922781,-0.156060900568715,17.6186655618688,0
"866",-1.62798168793601,6.38003777346892,10.6093717109719,-7.18449556684903,6.54285022924712,7.94131260057419,1.70081753371103,0.512561793721077,-1.4020197332414,4.34826326908795,4.32325528578383,0.698528824941653,0.862064769481672,4.75971185201177,8.63503457559414,-0.129360252973456,3.21350960425644,0.418426970970812,2.83722262477207,19.4224646366933,1
"867",-1.89263499493601,5.18307798932919,11.3743369259398,-7.64478208019468,4.8980064500153,7.40883918102115,2.71292385043549,1.39572351865661,0.246431103821469,0.203944955625005,4.23403851741032,1.37297379357865,-3.20165963974125,4.04235778528256,10.5607800094505,7.61011619877429,2.89641043951972,-3.15773206491794,0.966413024577026,13.9552711248894,0
"868",-0.517760139994938,7.43141884886936,10.2152424040326,-5.83424749572515,8.35645758628615,9.35988976066512,1.09020991823188,0.457344242878311,0.985957731988121,-0.749240849410274,2.08617059382786,-2.33784174486446,3.64985278922592,7.63221067818945,11.2194203393254,5.23526067655405,3.62361188132301,-1.87048907158448,-1.58545163945241,13.1367044205764,1
"869",0.0490063408793933,5.70630290256701,10.8216183342607,-4.81294348780994,6.9842984588168,8.84478968112707,1.14330937147188,1.63516339745899,2.02275950657152,0.58737654369951,2.24891525936669,-1.10625704478835,3.81972412764628,5.88409534925178,11.9489728588099,2.50877722674281,3.67349642992886,2.6719741351138,-0.781859758476663,20.3477246440213,0
"870",-1.80309287148552,7.59496502983023,9.55141151708772,-5.06541434452845,7.23103367668289,8.65951550629542,0.196846560130284,4.68483929012494,2.81556200017502,-1.59188161171375,3.70394897094584,0.943845387518723,-0.844510118402496,4.46547398879326,8.53005728405509,1.56174918355528,3.20290919889865,0.508138480636807,1.88327626222324,18.25521034116,1
"871",-1.14887485320223,5.82228750246635,10.4517685419419,-8.21859777337635,6.59383366157449,10.1643824633385,0.636383561227941,1.67923484283336,1.77633933737349,-3.52080559609341,2.94053203540769,0.083265636681845,3.16986896022577,5.71155219127661,11.2556043741742,0.0402088842320407,3.32785733198595,0.24733560808463,0.818658167667535,15.229790561748,1
"872",-0.514883329398431,8.24694821937964,8.76316622982286,-7.25557193619909,8.00797932626788,6.38686143946575,2.79381310838666,3.59105622414159,6.36209496426356,0.660206035992612,1.73294209844741,-0.887487942424461,0.544316632097934,6.0284864067495,10.80018820484,4.97866660592976,3.48196464285252,-0.969622277944262,-1.24461769999481,15.0196082618636,1
"873",0.467089569615504,4.94553915348749,11.4437292483813,-4.55146155873091,5.064369318908,7.24251364913186,2.286236932308,1.96040656194271,0.508792529834513,2.54034423804866,3.2155074670104,1.5822601721802,-2.58646265188595,3.92647036479441,6.65585686714123,1.47167756918859,2.33307391177309,1.0648661428951,2.46423065302635,17.9150365498773,1
"874",-0.412968548757517,6.86484922665859,8.47158352306933,-3.64507029274076,6.90149169704983,8.51453554592859,2.16480864646278,-0.879716711866541,-0.355473676424741,2.11925390061239,5.67593505944579,0.350361681878539,0.0525442463175425,4.12621493111301,12.2120916900841,2.23705316781513,4.30237649319282,-2.87130211616575,-1.08654445178929,18.6780165856826,0
"875",-1.11926470172872,5.78452927780701,10.9258367055263,-8.13151984235643,3.92891356284028,5.74908029081774,3.19718135193727,4.97136723331153,4.00116751158476,-2.51784493336991,1.12264316969211,-1.89166163712078,3.29202287833138,7.34197047218463,11.6640877000611,4.97425002055338,3.23772559625583,-1.41136355324443,-1.82542777271848,12.1208528698018,1
"876",-0.614520166287501,8.77499482955499,9.3532291031187,-5.64028938946116,9.10952066840819,10.5302272027358,0.123604531233566,0.914621269918611,-1.31482837465286,-1.65234687740951,4.58396751384449,0.079925291551434,-0.359231750228522,4.5668990004487,12.1471879259707,4.77581099612001,3.79468362164675,-1.58257330181102,-0.741890052543138,17.3334248850132,0
"877",-0.74820274789823,5.9012353069396,11.5127680629942,-9.13134053632349,5.12577755546561,5.47318189114652,3.54092845447017,2.0597384814223,0.650522997687837,4.50190335568266,0.85756438029687,0.475543969307503,3.76459989634057,6.34735679546421,7.42541670607594,1.11000651889585,-0.00513160235473631,2.26775871116806,3.52213137348233,17.2460146847759,0
"878",-1.74629810734565,5.34664640563104,11.189753363371,-7.76051421584538,8.09757583032036,7.77258228701058,1.94511756178487,2.58571380680354,2.98753575309149,1.29109814788514,2.62473598323311,0.466525298570687,1.74151882707518,4.97799941766847,10.2890669689837,3.66155225096339,3.92650127718683,1.27064568474806,-0.0789223137462061,16.6953418011106,0
"879",-0.991220706261252,6.25585098733019,9.29136346188085,-3.57495308531073,7.30740657903423,6.72118055181073,2.91907969689845,2.36928600830704,0.837192021854901,-0.493058432971078,2.68997027888236,-0.462315096176748,3.59363091324008,6.11598836398589,12.8053587695817,2.80295946729769,4.06607077780549,-0.287789610476661,-1.19656578402349,15.6494650014995,1
"880",-0.632237792205679,6.89307208916939,9.95751560290377,-6.41030393747596,8.31034339758151,10.2835093752364,0.0771432279502671,0.870624983232008,0.468235150783377,-0.34899263538832,5.90621530290781,2.56885373953787,-4.17406757807012,3.11332652657665,2.69440174866441,-2.80417457410595,1.86639171705667,1.66222280954438,6.29190308349985,20.437972687405,1
"881",-0.651811084870669,8.61608671799895,9.49637702760886,-7.77872463483915,8.03310859565068,7.1563797957283,1.69568555749252,4.08797673009191,4.09976645331499,0.0113813956273447,4.86085943201423,2.12224668865269,-2.32449077200677,3.34154409751975,6.06099122655316,-1.33764390127828,2.48423047138706,1.36080033771671,4.49488347652984,20.8307086017082,1
"882",-0.732256774216821,6.60925223941742,9.69983750429927,-4.59289983745187,7.71817079467389,7.61038514652473,2.68564208014258,0.801036221816813,3.03953090475041,1.09073732278496,1.1241622170709,0.437709256939355,1.79442915042282,5.59537238776459,7.46999140361802,4.16401547192016,1.34806407498578,1.75077190880401,2.56003187890708,14.9093180262032,0
"883",-2.48441782354951,6.5850105320349,10.4029428568491,-6.4190278470649,6.87094364902753,8.04965104095234,1.99357001191627,1.11558143988123,2.00423985566046,0.851899538809484,1.04643047775326,0.640971922495408,2.36650849012098,5.49601719559389,6.52051766991824,3.36685672679789,1.37987977904828,2.15715688715566,2.45938849569087,14.9552550210929,0
"884",-1.43543985539196,4.06113775468152,11.8666885513577,-6.83409854762582,6.86287426547995,5.58112987134447,4.81796849532827,-0.741464990105503,-0.864222296896198,3.09535844416728,4.35504274925318,0.0133353441801717,-1.77401215432865,5.17429106528967,4.62759673229289,1.33103512759917,2.16410287052504,-0.370327045575584,3.74466042936858,17.996906796764,1
"885",-1.20469733424576,5.28762639492059,11.49814734598,-5.60859514830069,7.84026847710085,8.29439554794433,1.23756609894391,4.53655934294532,3.06781918214114,-3.57473092332883,2.76235588537927,-0.714656757155232,0.906562116527094,6.10397914504215,9.81173021156794,2.57621490127003,3.38228486878511,-0.755496128922311,-0.0923972043454843,14.1593128529741,1
"886",-1.48820936068359,5.03120055922109,11.1120894020591,-7.91392589356383,8.28489419217669,6.60933176910953,3.29137894346101,0.990018599030802,3.25166882295094,1.79305192785258,1.75562466677625,-1.4136259604162,0.693789751185069,6.56531107953467,8.24376311773122,5.03740751667084,2.46756218144382,-1.31272085837881,0.708682022837834,14.8246410025672,1
"887",-0.541170563599176,6.83060103211094,9.92010923101156,-6.22991336654823,6.84895455480552,8.29116816080246,1.35533516545991,3.41290725412107,4.07930404649455,-2.01141707239945,3.02704424984049,0.839364739762473,2.43531383624924,5.20978152460595,10.1098325386968,1.8820092089875,3.01130325534165,1.22851104082719,0.93867491260306,17.3334529452904,0
"888",-0.843667001320518,7.31338121368269,9.9828090238226,-6.70729764071162,10.6290709095184,7.92301634934179,1.83288898703735,0.946581193448303,1.25348202989445,2.32381771219786,2.6461143205605,0.709866468861741,0.24764625255857,5.00486364445309,9.66098013975147,4.7919431684446,2.17725101761086,-0.0746665755134087,1.2764565575397,15.247025025421,0
"889",-1.10947779732628,9.04255518708422,8.21906313993725,-8.1521948030275,9.85938780556765,7.03047671394719,1.52082621925953,3.97204796196005,5.69830130258151,1.47555122309398,2.77626048911314,-0.141540913032197,0.962026785560366,5.47851070859948,8.32385666303221,3.75572864455162,1.40653819073706,-0.88979253484857,1.31636085021893,18.017776930431,0
"890",-0.541680913401852,8.13601368866972,8.96962492253421,-5.07501200789429,8.61418511701907,11.4998671106635,-0.566268913953559,0.0323732513757689,-1.624187905547,0.497221826699353,1.3465990902413,-0.194234796553805,0.593826285640715,5.55173935505672,8.75765609089906,7.04732999040787,1.77765215196863,1.68620266254947,1.26090238213218,15.0240490747849,0
"891",-0.9999804961272,6.82521590447407,10.5203626034246,-9.62050924563756,7.30174720165079,6.74875215872331,3.08210020368565,1.83208513373119,1.48329632444858,0.157292683900976,4.27228607070705,0.446552104194069,2.03983864384785,5.43401685595132,9.65066659973125,-1.09972724046103,3.45595509993976,0.393517934893543,1.59259048491988,16.3796268115146,1
"892",-1.36204160939563,4.36744539302251,12.3684689448344,-7.46294359302732,6.31037240509483,7.68457856443859,1.99698563904797,3.03965729365903,2.79554511229566,-1.66264610958011,2.9089727797472,1.80118753682397,0.382796932803655,3.81471274778332,9.74325937599437,0.806302588234751,2.67271339646511,1.51567078773831,1.62065355241982,20.1009117398552,1
"893",-1.47443610383773,6.70011103178254,10.4979394740874,-6.73139116573283,6.8726334015521,7.98954540742115,2.3183450425462,-0.0785904223826117,2.07402811868185,2.38523980691296,3.08122059985029,-2.57534770030906,2.90130862292348,7.83613677990884,7.64151643891065,2.33687420408151,2.43189828685811,-2.25884389884517,1.38557787545727,13.0989789875966,1
"894",-1.35171472681531,6.71963415310997,10.9211378276447,-5.72780143390016,5.52030321090881,3.98263334250906,3.97616358602732,5.80505903744373,6.41170075338442,0.0236434518974055,1.23864943307469,-1.34997236867236,3.83645070083837,6.48652097549795,9.53651448917771,3.60360393022089,2.2344227619379,3.12045577193188,0.241442143031957,20.2837048988838,0
"895",-0.38010050158748,6.48399126398448,10.9300650795886,-6.43748368211654,6.74434137018644,10.0025647595446,-1.10717492619294,4.29888005185287,2.13691066022301,-0.90694175324837,4.39879774091854,-0.828751052425204,0.648339722966828,4.6743524312641,13.7127555282869,5.9452156879254,6.0068910586426,0.348311373897292,-2.53517891400703,19.0211084622897,0
"896",-0.74944855987891,6.03433046234673,11.7507431426939,-10.4566440455362,4.09717372182698,6.02419537919115,3.8561562235865,0.990526569031215,2.30884846466247,2.77970516956043,2.19422462901321,0.0402117416330079,1.50032469177359,5.31268205796144,10.0819310774584,4.59635392284611,3.19964570550259,1.1051051378338,0.817171171149133,17.0916342180566,0
"897",-1.85144765847027,4.24976863707648,11.7853288450868,-9.80234502870339,6.8585738136943,9.41631812469505,0.518204922796573,1.68217635310394,0.135504094945761,-0.971627303401404,3.70842819221712,-3.52914817085957,2.06100889223447,8.09066012444043,7.50608407107476,4.21515850451527,2.83577724992034,-3.35259541732957,0.311679250801862,13.7294953993665,1
"898",-2.84038912257453,5.89065946819165,11.6343663073138,-9.60339963592318,8.37434707527111,8.67131118187272,1.16216242475466,3.38118288549158,4.82173073091889,-2.87218947416888,2.81795549022802,0.611752314080013,-0.499838276487121,4.89322510309229,9.39604013695213,2.58167808602594,3.34038980882908,0.30891789310772,0.776890203440605,17.0937883880118,1
"899",-0.150724217843145,8.91480785955935,8.67740699199589,-7.12216662092792,6.82652309817408,7.69808273691624,1.85097174246594,2.33942340471384,2.7295310868098,0.393752369154216,4.59087035096555,-1.15120469968278,-0.0658723124129605,5.58558082459154,7.53682395200425,1.73461661791595,3.07196159678707,-1.67376765975585,3.0916230091689,19.2268484880326,1
